#Taxon_ID	Taxon_Rank	Taxon_Name	Probability_Mass
795747	class	IGNAVIBACTERIA	1.13485830583596
110477	species	SONDERELLA LINEARIS	1.1347960217362
200644	order	FLAVOBACTERIALES	1.13445543276303
87103	species	SCHIZOCHYTRIUM MINUTUM	1.1288913084878
44056	species	AUREOCOCCUS ANOPHAGEFFERENS	1.12560565004775
162155	species	UNCULTURED TREPONEMA SP.	1.122980568889
51293	genus	CAPITELLA	1.10279187700687
283909	species	CAPITELLA TELETA	1.10279187700687
51292	family	CAPITELLIDAE	1.10279187700687
6342	order	CAPITELLIDA	1.10279187700687
6341	class	POLYCHAETA	1.10279187700687
105387	subclass	SCOLECIDA	1.10279187700687
12967	genus	BLASTOCYSTIS	1.10130535412915
150582	species	TRACHELOMONAS VOLVOCINOPSIS	1.0944353412016
162276	species	CYLINDROSTOMA CF. PARALUTHERI	1.0912310446671
258581	species	NEWHOUSIA IMBRICATA	1.081250627944
360837	species	UNCULTURED MARINE GROUP I THAUMARCHAEOTE	1.079039060412
12968	species	BLASTOCYSTIS HOMINIS	1.07884082681615
123732	superfamily	SCOMBERESOCOIDEA	1.07692749149958
157477	species	HEPPIA CONCHILOBA	1.075224340362
61503	species	WYNNEA SP. 'TRL #675'	1.072481919025
6243	family	RHABDITIDAE	1.05043499157384
55879	superfamily	RHABDITOIDEA	1.05043499157384
55885	subfamily	PELODERINAE	1.05043499157384
6237	genus	CAENORHABDITIS	1.05043499157384
1003144	species	TRIGONIUM FORMOSUM	1.050114336068
221216	phylum	PARCUBACTERIA	1.0496313743598
68298	family	SYNTROPHOMONADACEAE	1.046325942102
681104	species	ROOMBIA TRUNCATA	1.04439081146053
244530	species	BACILLIDIUM VESICULOFORMIS	1.04202472147
173952	species	PYRENOPSIS SP. BUEDEL 24061B	1.040812773235
9948	subfamily	ANTILOPINAE	1.0389177325166
1293497	phylum	NITROSPINAE	1.03747580021981
390268	species	PSEUDOTRICHONYMPHA SP. AU03SC	1.0365498308639
385046	species	UNCULTURED TAXOPODID LIKE	1.0269399327876
215359	genus	NIBEA	1.02680865468905
240163	species	NIBEA ALBIFLORA	1.02680865468905
76012	species	CONIDIOBOLUS THROMBOIDES	1.019951158156
179	genus	LEPTOSPIRILLUM	1.0194798189742
212747	species	HILDENBRANDIA LECANNELLIERI	1.017599888786
595691	species	CERCOMONADIDA SP. C15_1A03	1.0122462689873
157483	species	LICHINA PYGMAEA	1.010650008678
838	genus	PREVOTELLA	1.0104755391823
339960	class	KATABLEPHARIDOPHYTA	1.00781183916313
681103	genus	ROOMBIA	1.00781183916313
98376	species	PSEUDOLABRUS EOETHINUS	1
503956	species	PSYCHROBACTER SP. A222	1
143720	species	OSTROCERCA ALBIDIPENNIS	1
103837	species	NONOMURAEA ROSEOVIOLACEA	1
191594	species	AMBLYOSPORA CANADENSIS	0.9968001118828
199684	species	UNCULTURED BRADYRHIZOBIUM SP.	0.996308709923
89374	family	SAPROSPIRACEAE	0.9938510142779
907244	species	RETICULITERMES CHINENSIS PARABASALIAN SYMBIONT	0.99371005785264
1431823	genus	CANDIDATUS OMNITROPHUS	0.9913093286174
1431825	species	CANDIDATUS OMNITROPHUS FODINAE	0.9913093286174
699264	no rank	CANDIDATUS OMNITROPHUS FODINAE SCGC AAA011 A17	0.9913093286174
367189	species	HALADAPTATUS PAUCIHALOPHILUS	0.990265478846
285705	species	EUCOMONYMPHA SP. MO 2004 1	0.9894360289193
281636	species	PRODINYCHUS SP. AL7170	0.98886113687049
82117	no rank	UNCLASSIFIED ALPHAPROTEOBACTERIA	0.988188200686
39050	species	UNIDENTIFIED TRICHOMONAD 1	0.98812055872574
270889	species	ZOROTYPUS NOVOBRITTANICUS	0.984311886861
454278	species	FRAGILIDIUM SP. CCMP1920	0.98303146445
290588	species	BACILLUS OSHIMENSIS	0.982848150128
444198	species	PSEUDOALTEROMONAS SP. AS1	0.9815927740958
320870	species	ENTEROCOCCUS SP. CD1	0.980407579201
4762	no rank	OOMYCETES	0.97771908709968
202249	species	TRICHONOSEMA PECTINATELLAE	0.977147332709
171	genus	LEPTOSPIRA	0.976855130745
253960	species	TRACHELOMONAS ELLIPSOIDALIS	0.9752347201334
660567	species	VRIHIAMOEBA ITALICA	0.974118985584
255727	suborder	CORIOBACTERINEAE	0.973460270316923
84999	order	CORIOBACTERIALES	0.973460270316923
84107	family	CORIOBACTERIACEAE	0.973460270316923
84998	subclass	CORIOBACTERIDAE	0.973460270316923
75456	species	UNCULTURED HALOARCHAEON MSP17	0.97144832333
181651	species	METACYLIS ANGULATA	0.9712765556
31277	order	HYMENOSTOMATIDA	0.969669908924404
451864	subkingdom	DIKARYA	0.968337343139058
1409439	no rank	STAPHYLOCOCCUS AUREUS AMMC6071	0.966271366311
104034	species	RETICULITERMES YAEYAMANUS PARABASALIAN SYMBIONT CLONE RY1	0.96618144656274
713619	species	ACIDOVORAX SP. S7	0.9653263073584
285686	species	TERANYMPHA MIRABILIS	0.9641928047058
184585	species	ENGRAULIS ENCRASICOLUS	0.9620423684814
143324	genus	ZU	0.96165188771645
143325	species	ZU CRISTATUS	0.96165188771645
1423	species	BACILLUS SUBTILIS	0.961202094449
209432	species	DINOPHYCEAE GEN. SP. KER 01	0.960528694347
77098	species	HALOMONAS PACIFICA	0.959036867866
332299	species	CHALLENGERON DIODON	0.9527016964461
122236	species	RHABDOMONAS INCURVA	0.952684443476
287	species	PSEUDOMONAS AERUGINOSA	0.948473324022
346242	species	PROTOCRUZIA CONTRAX	0.946575477697
766	order	RICKETTSIALES	0.944571590302
42456	species	UNIDENTIFIED EUKARYOTE CLONE OM20	0.944195978564
84082	species	ICHTHYOPHAGA SP.	0.942337676308
555211	species	WALESBOLUS LOBATUS	0.938824179005
505711	species	ANDALUCIA GODOYI	0.9366104474252
78917	species	PIPTOCEPHALIS CORYMBIFERA	0.936083269671
57452	species	ECTOPLANA LIMULI	0.934385050786
107628	species	UNCULTURED RUMEN METHANOGEN 2	0.9337780491951
233123	species	XENOTRICHULA INTERMEDIA	0.932422893479
321614	no rank	PHAEOSPHAERIA NODORUM SN15	0.931646494831
1034374	species	CORALLINA SP. ASD200	0.928902683054
139273	species	ELPHIDIUM WILLIAMSONI	0.9278441150637
37863	species	STEINERNEMA GLASERI	0.9258552756703
1042163	no rank	BREVIBACILLUS LATEROSPORUS LMG 15441	0.923779533175
104054	species	HODOTERMOPSIS SJOESTEDTI PARABASALIAN SYMBIONT CLONE HSS1	0.920839922763
115784	family	PHAFFOMYCETACEAE	0.9190495378499
197894	species	TRICHODINA NOBILIS	0.91614008042
270885	species	ZOROTYPUS HUBBARDI	0.9154103938208
84644	genus	LABEO	0.9149959266503
54904	species	HIODON ALOSOIDES	0.914854654475
410656	no rank	ORGANISMAL METAGENOMES	0.9130907728089
434085	species	GAMMA PROTEOBACTERIUM IMCC2047	0.911390448845
203691	phylum	SPIROCHAETES	0.908463458553989
46613	genus	ANAEROBACULUM	0.907081022284
119089	class	CHROMADOREA	0.904935242979619
215401	species	CUBICEPS PAUCIRADIATUS	0.9014414810458
215400	genus	CUBICEPS	0.9014414810458
556484	no rank	PHAEODACTYLUM TRICORNUTUM CCAP 1055/1	0.900941011202
38749	family	PHAEODACTYLACEAE	0.900941011202
2849	genus	PHAEODACTYLUM	0.900941011202
2850	species	PHAEODACTYLUM TRICORNUTUM	0.900941011202
315785	species	UNCULTURED CENTROHELIOZOAN	0.9009312341431
58705	species	SMILAX GLAUCA	0.897394057318
13202	species	EXOPHIALA EXOPHIALAE	0.896514539544
2371	species	XYLELLA FASTIDIOSA	0.89468969504
61416	species	SPIRODACTYLON AUREUM	0.8924305489154
468693	species	AFROESTRICUS CHIASTONEURUS	0.890535313181
346247	species	LITONOTUS PARACYGNUS	0.885361912016
1211	species	UNCULTURED CYANOBACTERIUM	0.883844511921
238756	species	STEPHANOPOGON COLPODA	0.8827177325821
46767	species	BLASTOCYSTIS SP.	0.88025761368
883081	no rank	ALLOIOCOCCUS OTITIS ATCC 51267	0.877396225626267
1651	genus	ALLOIOCOCCUS	0.877396225626267
1652	species	ALLOIOCOCCUS OTITIS	0.877396225626267
8247	family	LABRIDAE	0.875410379286
144272	species	BRAUNSIA NIGRICEPS	0.873658679388
222886	species	LEPOCINCLIS SALINA	0.87181785771
188705	species	ENTEROMYXUM SCOPHTHALMI	0.87115879121
8941	family	CUCULIDAE	0.869144364818137
8944	genus	EUDYNAMYS	0.869144364818137
497866	species	EUDYNAMYS TAITENSIS	0.869144364818137
166956	species	NEOVAHLKAMPFIA DAMARISCOTTAE	0.8690729373835
157820	species	UNCULTURED PRASINOPHYCEAE	0.8678973725805
5794	phylum	APICOMPLEXA	0.867730583264322
1794810	Unknown	Unknown	0.8674591216705
136	order	SPIROCHAETALES	0.866967536189989
203692	class	SPIROCHAETIA	0.866967536189989
74015	phylum	LATESCIBACTERIA	0.8629557309666
84997	family	RUBROBACTERACEAE	0.8606520394424
42255	genus	RUBROBACTER	0.8606520394424
84996	order	RUBROBACTERALES	0.8606520394424
255725	suborder	RUBROBACTERINEAE	0.8606520394424
156406	species	UNCULTURED SPIROCHETE	0.8573657377397
174415	species	LICHINACEAE SP. MIES 12989	0.857132986062
931554	species	COPROMYXA PROTEA	0.8540488301655
196593	species	LEIDYANA MIGRATOR	0.8530358331171
1798539	Unknown	Unknown	0.85054317225551
703762	species	WAMINOA SP. MAJA1	0.8493619251056
114909	species	TURBATRIX ACETI	0.847388066647
332170	species	ZOROTYPUS SP. VN	0.845671408512
209927	species	LIPOSCELIS PAETA	0.844711852516
6340	phylum	ANNELIDA	0.840396121295848
3166	class	CHLOROPHYCEAE	0.838300343577186
3052	genus	CHLAMYDOMONAS	0.838300343577186
3055	species	CHLAMYDOMONAS REINHARDTII	0.838300343577186
3051	family	CHLAMYDOMONADACEAE	0.838300343577186
3042	order	CHLAMYDOMONADALES	0.838300343577186
379532	species	PROPITHECUS COQUERELI	0.83320250147387
30599	family	INDRIIDAE	0.83320250147387
30600	genus	PROPITHECUS	0.83320250147387
8796	genus	RHEA	0.83199782164625
8797	species	RHEA AMERICANA	0.83199782164625
332169	species	ZOROTYPUS SP. MY1	0.83071114176
272242	subfamily	PTEROMALINAE	0.830264323772641
7422	superfamily	CHALCIDOIDEA	0.830264323772641
1955251	Unknown	Unknown	0.830264323772641
7424	genus	NASONIA	0.830264323772641
7423	family	PTEROMALIDAE	0.830264323772641
272201	no rank	CHALDICOIDEA GROUP	0.830264323772641
103983	species	PARVILUCIFERA INFECTANS	0.8284745879662
191595	species	AMBLYOSPORA CINEREI	0.820393285598
1386	genus	BACILLUS	0.8194735302933
33553	suborder	SCIUROGNATHI	0.816669496223624
224712	genus	DOROSOMA	0.8162891157571
809	family	CHLAMYDIACEAE	0.8149616147227
1113537	no rank	CHLAMYDIA/CHLAMYDOPHILA GROUP	0.8149616147227
316140	genus	PSENES	0.8146898679764
316143	species	PSENES CYANOPHRYS	0.8146898679764
345466	species	PETRICOLARIA PHOLADIFORMIS	0.813506139953
5755	species	ACANTHAMOEBA CASTELLANII	0.81013700091
54658	species	UMBONIA CRASSICORNIS	0.808465607886
172733	species	UNCULTURED CLOSTRIDIALES BACTERIUM	0.8064739566842
388225	species	DIPLOPSALIS LEBOURAE	0.806448278106
784	species	ORIENTIA TSUTSUGAMUSHI	0.805129687032
402403	genus	ODAXOTHRISSA	0.80411865516216
133835	species	UNCULTURED BACTERIUM KF JG30 B11	0.802931125503
1437839	species	MYCOBACTERIUM PHAGE ECHILD	0.8023497355785
135622	order	ALTEROMONADALES	0.8019880281986
768836	species	LOXOSOMELLA VIVIPARA	0.801575942407
671079	species	BROTOGERIS CYANOPTERA	0.7984195054589
176017	genus	BROTOGERIS	0.7984195054589
92950	species	CLADOSPORIUM SPHAEROSPERMUM	0.798218783513825
452563	family	CLADOSPORIACEAE	0.798218783513825
1151026	no rank	CLADOSPORIUM SPHAEROSPERMUM UM 843	0.798218783513825
5498	genus	CLADOSPORIUM	0.798218783513825
418346	species	SPHAERODOROPSIS ANAE	0.795807593803
43179	species	ICTIDOMYS TRIDECEMLINEATUS	0.79548593728983
544561	species	UNCULTURED VANNELLIDAE	0.79534549474
358574	species	UNCULTURED MICROORGANISM	0.794668526525
526218	no rank	SEBALDELLA TERMITIDIS ATCC 33386	0.793971888968667
317556	species	POMPHORHYNCHUS BULBOCOLLI	0.792838767395
13676	species	SCOMBER JAPONICUS	0.7913950748072
147465	genus	EMEUS	0.78718253022
147466	species	EMEUS CRASSUS	0.78718253022
5735	species	HYPOTRICHOMONAS ACOSTA	0.786518297074
174424	species	JENMANIA GOEBELII	0.786501560058
658086	species	LACHNOSPIRACEAE BACTERIUM 3_1_57FAA_CT1	0.786089067583
883280	species	HALALAIMUS SP. BCA25	0.781136235084
138074	species	SERRATIA SYMBIOTICA	0.780126955554
655464	species	HALOTERRIGENA SP. EZB3	0.779902151878
203486	class	DICTYOGLOMIA	0.77713564883931
203487	order	DICTYOGLOMALES	0.77713564883931
13	genus	DICTYOGLOMUS	0.77713564883931
203488	family	DICTYOGLOMACEAE	0.77713564883931
68297	phylum	DICTYOGLOMI	0.77713564883931
151593	species	UNCULTURED MARINE ACANTHAREAN DH147 EKD17	0.776201849319
48075	genus	MARINOBACTERIUM	0.775760863685
414999	class	OPITUTAE	0.7752158502278
263836	species	LEIOSPOROCEROS DUSSII	0.773425268972
197648	species	ECHINAMOEBA THERMARUM	0.7724845181189
402404	species	ODAXOTHRISSA VITTATA	0.7695527284488
463705	species	UNCULTURED BANISVELD EUKARYOTE	0.769065232244
299298	species	PHYSOPELTA QUADRIGUTTATA	0.76730585046
159715	species	PATAGONOTOTHEN BREVICAUDA	0.7663194456311
995019	family	SUTTERELLACEAE	0.763913244743
670289	species	ADHAERIBACTER AEROLATUS	0.762601841803
29758	species	RAFFLESIA KEITHII	0.760930259657
400656	species	BACILLUS SP. KA 25	0.7607380773873
117999	genus	DENITROVIBRIO	0.758447872401367
522772	no rank	DENITROVIBRIO ACETIPHILUS DSM 12809	0.758447872401367
118000	species	DENITROVIBRIO ACETIPHILUS	0.758447872401367
221497	species	DESULFUROCOCCALES ARCHAEON 121	0.756435301838
365054	species	ILISHA ELONGATA	0.7541183838771
637493	species	MICROSPORIDIUM SP. MIC1	0.75367127356198
4761	phylum	CHYTRIDIOMYCOTA	0.7526327232199
451435	class	CHYTRIDIOMYCETES	0.7526327232199
159342	species	PLACIDIA CAFETERIOPSIS	0.751446557167
573653	species	UNCULTURED EUGLENOZOAN	0.751394572916
8290	genus	POLYPTERUS	0.7507589411203
496924	species	FISH METAGENOME	0.748097841148
59808	species	ACRICOTOPUS LUCENS	0.747052840974
460191	species	ENTEROMONAS SP. GECA2	0.7466459570901
3352	species	PINUS TAEDA	0.746028961564
7245	species	DROSOPHILA YAKUBA	0.7438161526148
146330	species	HEPATOZOON SP. BOIGA	0.742738683963
4890	phylum	ASCOMYCOTA	0.742011594684698
558848	species	CHLOROPARVA PANNONICA	0.741244486033
311568	species	OPERCULINA ELEGANS	0.741147891919
408169	no rank	METAGENOMES	0.74069873867505
12908	no rank	UNCLASSIFIED SEQUENCES	0.74069873867505
433412	species	SELLAPHORA CAPITATA	0.740046991235
301297	class	DEHALOCOCCOIDIA	0.739957914382
663229	species	ELLOBIOPSIS CHATTONII	0.7383979118426
222885	species	BRYOPSIS HYPNOIDES	0.7359852872125
146626	species	BUELLIA GEORGEI	0.7355486560248
544447	no rank	UNCLASSIFIED ERYSIPELOTRICHACEAE MISCELLANEOUS	0.73258830327446
433334	no rank	UNCLASSIFIED ERYSIPELOTRICHACEAE	0.73258830327446
1396	species	BACILLUS CEREUS	0.7288707011608
28187	species	ACETOHALOBIUM ARABATICUM	0.727596523825667
431358	species	FRUSTULIA VULGARIS	0.727034210923
1046989	species	PARCUBACTERIA BACTERIUM SCGC AAA011 J21	0.7219830775959
66791	species	GONYAULAX SPINIFERA	0.7177573616416
19	species	PELOBACTER CARBINOLICUS	0.717501484884
338963	no rank	PELOBACTER CARBINOLICUS DSM 2380	0.717501484884
346045	species	AMYCOLATOPSIS BENZOATILYTICA	0.716447076046
33029	species	ANAEROCOCCUS HYDROGENALIS	0.71600415706
248134	genus	TENUALOSA	0.7128491246023
1432327	species	CANDIDATUS MICROGENOMATUS AURICOLA	0.712813022704983
1432326	genus	CANDIDATUS MICROGENOMATUS	0.712813022704983
1047003	no rank	CANDIDATUS MICROGENOMATUS AURICOLA SCGC AAA011 E14	0.712813022704983
2870	phylum	PHAEOPHYCEAE	0.709595532423
170418	species	HALIMEDA HUMMII	0.7095854822335
84346	species	SPELEONECTES TULUMENSIS	0.708065837901
51642	species	NITROSOCOCCUS MOBILIS	0.70756964483
32523	no rank	TETRAPODA	0.706110660585302
1338369	no rank	DIPNOTETRAPODOMORPHA	0.706110660585302
8287	no rank	SARCOPTERYGII	0.706110660585302
86027	species	UNCULTURED BETA PROTEOBACTERIUM	0.701048484776
5787	species	DICTYOSTELIUM GIGANTEUM	0.699274826868
1798535	Unknown	Unknown	0.6982256578566
238048	species	BOSMAELLA JAPONICA	0.6970646456089
489146	no rank	APHANIZOMENON FLOS AQUAE 617	0.696239496412
32524	no rank	AMNIOTA	0.693589078332735
9850	family	CERVIDAE	0.693467145661118
121240	species	EUKARYOTE CLONE OLI11041	0.691919997991
71600	species	GRAPHIS SCRIPTA	0.689546976239
403677	no rank	PHYTOPHTHORA INFESTANS T30 4	0.6876713814124
521674	no rank	PLANCTOMYCES LIMNOPHILUS DSM 3776	0.684307557482
120	species	PLANCTOMYCES LIMNOPHILUS	0.684307557482
8823	species	APTERYX HAASTII	0.68376546039479
496922	species	CORAL METAGENOME	0.6814075478471
13686	species	SOLENOPSIS INVICTA	0.680884661544
8784	order	CASUARIIFORMES	0.68037508501004
316	species	PSEUDOMONAS STUTZERI	0.680366706293
551665	species	REOPHAX SP. JP 2008	0.678172235218
56927	species	LEPIDOZIA REPTANS	0.67812484945
471120	species	MYLONCHULUS MULVEYI	0.6754139543441
441545	species	HEPATOZOON SP. SQUIRREL 1	0.673393798951
344338	species	UNCULTURED FIRMICUTES BACTERIUM	0.6678658540417
32068	genus	SEBALDELLA	0.666666666666667
826	species	SEBALDELLA TERMITIDIS	0.666666666666667
67819	phylum	ARMATIMONADETES	0.6659999683963
87106	species	THRAUSTOCHYTRIUM STRIATUM	0.665687791415
9881	subfamily	ODOCOILEINAE	0.664280608640118
9871	genus	ODOCOILEUS	0.664280608640118
9874	species	ODOCOILEUS VIRGINIANUS	0.664280608640118
10128	genus	APODEMUS	0.663931451512912
754351	species	APODEMUS CHEJUENSIS	0.663931451512912
311119	species	SWAMPOMYCES CLAVATISPORA	0.661402489311
28253	genus	MARINOMONAS	0.6597298673298
7260	species	DROSOPHILA WILLISTONI	0.6592687010437
498005	species	NOLANDELLA SP. ATCC 50913	0.659253925726
559930	species	HENNEGOIDES PANGASII	0.65569016341
195049	species	UNCULTURED CLOSTRIDIACEAE BACTERIUM	0.6544087301972
35170	species	CORALLINA OFFICINALIS	0.6537259565748
574976	family	HOLOPHAGACEAE	0.65225845435735
903818	no rank	HOLOPHAGA FOETIDA DSM 6591	0.65225845435735
574975	order	HOLOPHAGALES	0.65225845435735
533205	class	HOLOPHAGAE	0.65225845435735
35839	species	HOLOPHAGA FOETIDA	0.65225845435735
35838	genus	HOLOPHAGA	0.65225845435735
415993	species	GAMMA PROTEOBACTERIUM L101	0.652018188281
103896	species	SCLERAULOPHORUS CEPHALATUS	0.6506166516849
127148	species	CAECITELLUS PARVULUS	0.6479232065339
517206	species	ASPIDISCA ORTHOPOGON	0.647849585573
1385	order	BACILLALES	0.6469353055604
938288	species	CLOSTRIDIALES BACTERIUM 9401234	0.644780482155
8003	family	ELECTROPHORIDAE	0.6444340332488
8004	genus	ELECTROPHORUS	0.6444340332488
8005	species	ELECTROPHORUS ELECTRICUS	0.6444340332488
332368	species	CALLYNTRURA SP. YX 2005	0.643617780914
5730	species	TETRATRICHOMONAS GALLINARUM	0.64247816546
466817	species	STROPHOPTERYX APPALACHIA	0.642147988665
239963	species	PONTELLINA PLUMATA	0.641904756725
560173	species	STEINERNEMA SP. 1390	0.641315317401
326547	species	MARINOMONAS SP. BSI20101	0.640801094188
5810	genus	TOXOPLASMA	0.64038286698115
5811	species	TOXOPLASMA GONDII	0.64038286698115
35086	class	GREGARINASINA	0.6366476959657
35087	order	EUGREGARINORIDA	0.6366476959657
35089	genus	GREGARINA	0.6366476959657
35088	family	GREGARINIDAE	0.6366476959657
110365	species	GREGARINA NIPHANDRODES	0.6366476959657
81497	species	MYXOBOLUS PORTUCALENSIS	0.635943242143
691794	genus	ETHMIDIUM	0.63459967276405
691795	species	ETHMIDIUM MACULATUM	0.63459967276405
1619083	Unknown	Unknown	0.6342128166649
645015	species	PROCYLIOSOMA LEAE	0.633868094145
2420	genus	THERMOSIPHO	0.6305409936658
325080	species	VANNELLA SP. STRAIN RSL/I	0.630505770588
147554	class	SCHIZOSACCHAROMYCETES	0.6294553410288
34346	order	SCHIZOSACCHAROMYCETALES	0.6294553410288
4895	genus	SCHIZOSACCHAROMYCES	0.6294553410288
4894	family	SCHIZOSACCHAROMYCETACEAE	0.6294553410288
104778	species	SEISON NEBALIAE	0.628695804579
61862	species	PLECOTUS AURITUS	0.627613181591
415893	species	UNCULTURED TELONEMA	0.625124648659
338304	species	PROBLOGNATHIA MINIMA	0.625078233957
162285	species	TRIGONOSTOMUM PENICILLATUM	0.623753299065
1293498	class	NITROSPINIA	0.62300373646461
35800	genus	NITROSPINA	0.62300373646461
1293499	order	NITROSPINALES	0.62300373646461
407032	family	NITROSPINACEAE	0.62300373646461
8087	suborder	CYPRINODONTOIDEI	0.622028309247
469764	species	ACTUS SALVADORICUS	0.6183998365022
297410	species	EINARELLA ARGILLOPHYLA	0.618246316654
79883	species	BACILLUS HORIKOSHII	0.616865595862
386439	species	PARVICAPSULA KABATAI	0.6156880032038
324688	species	UNCULTURED MARINE PICOPLANKTON	0.6148752962967
77924	genus	HEMISELMIS	0.614552836528767
464988	species	HEMISELMIS ANDERSENII	0.614552836528767
589351	family	HEMISELMIDACEAE	0.614552836528767
404737	species	UNCULTURED CERCOMONAD	0.6143877423465
78945	species	UNCULTURED SYNTROPHORHABDACEAE BACTERIUM SJA 51	0.614307397191
261658	species	DICTYOSTELIUM FASCICULATUM	0.6139372079512
565118	species	EUGLENA ADHAERENS	0.613391774166
574845	species	SPUMELLA SP. 9 10 C1	0.613106237789
449395	species	PARVICAPSULA BICORNIS	0.6127037334788
182956	species	UNCULTURED ACANTHAREAN	0.6109498955543
1619082	Unknown	Unknown	0.6082613736019
1624	species	LACTOBACILLUS SALIVARIUS	0.6064151730353
223185	species	UNCULTURED THIOTHRIX SP.	0.603916167767
723919	species	HEXAMASTIX COERCENS	0.60298996893188
178541	species	HALICLONA CINEREA	0.60262661654
55529	species	GUILLARDIA THETA	0.600969713883833
422676	class	ACONOIDASIDA	0.599506630430762
33550	suborder	HYSTRICOGNATHI	0.597821419026982
104657	species	WOBBLIA LUNATA	0.597490361581
117570	no rank	TELEOSTOMI	0.596553350737627
117571	no rank	EUTELEOSTOMI	0.596553350737627
199737	species	UNCULTURED LATESCIBACTERIA BACTERIUM	0.596318812173
180410	species	BUELLIA ZOHARYI	0.5949779939817
213481	order	BDELLOVIBRIONALES	0.5948426341078
117942	family	DESULFURELLACEAE	0.5939947162487
213113	order	DESULFURELLALES	0.5939947162487
1104692	no rank	UNCLASSIFIED CALESCAMANTES	0.5939947162487
1052197	phylum	CALESCAMANTES	0.5939947162487
31481	species	HILDENBRANDIA RUBRA	0.593439588886
96661	species	RHABDITOIDES INERMIS	0.592822310442
136499	species	PHALANSTERIUM SOLITARIUM	0.592779784395
13776	species	UNIDENTIFIED ARCHAEON	0.591500372758
136180	species	ACARTIA TONSA	0.5911942646158
87626	no rank	PSEUDOALTEROMONAS TUNICATA D2	0.59017800489
