TaxaID	Taxonomic_Rank	Name	Count	Probability	Proportion_Classified(%)
373149	species	UNCULTURED PERKINSEA	0.0399267228047	1	3.9926723	0.0001107
158877	species	YOKENELLA REGENSBURGEI	0.0399256206443333	8	0.4990703	0.0008859
443245	species	PSEUDOMONAS SP. 323	0.0398800201184	1	3.9880020	0.0001107
474960	species	HYDROGENOANAEROBACTERIUM SACCHAROVORANS	0.0398386883983	2	1.9919344	0.0002215
360547	species	SIPUNCULUS PHALLOIDES	0.0398353092873	1	3.9835309	0.0001107
723908	species	HONIGBERGIELLIDAE SP. JAVA1	0.03981656054234	2	1.9908280	0.0002215
696007	species	MARINOMONAS SP. H1611	0.0397605449788	3	1.3253515	0.0003322
44220	species	ARCHILOA RIVULARIS	0.0397417910123	10	0.3974179	0.0011074
172736	species	EIMERIA PILARENSIS	0.0397127227998	1	3.9712723	0.0001107
86088	species	BACILLUS SP. YP	0.0395362660606	18	0.2196459	0.0019934
517206	species	ASPIDISCA ORTHOPOGON	0.0393904043269	1	3.9390404	0.0001107
95644	species	OLAVIUS LOISAE ENDOSYMBIONT 3	0.0393868469706	45	0.0875263	0.0049834
327986	species	CRASSITEGULA WALSINGHAMII	0.0392893073971	1	3.9289307	0.0001107
224397	species	PORPHYRA SP. STRAIN OTA261	0.0392817063782	3	1.3093902	0.0003322
161723	species	VIBRIO SP. 01	0.0392701017416	1	3.9270102	0.0001107
162593	species	EUKARYOTE MARINE CLONE ME1 18	0.0392650358349	3	1.3088345	0.0003322
464335	species	EICONAXIUS INDICUS	0.0391925125313	1	3.9192513	0.0001107
34136	species	CLADOPHORA VAGABUNDA	0.0391012978316	8	0.4887662	0.0008859
5016	species	BIPOLARIS MAYDIS	0.0389530878376667	311	0.0125251	0.0344408
1071503	species	MYCOBACTERIUM PHAGE TRIXIE	0.0387451995216	2	1.9372600	0.0002215
204942	species	SACALIA BEALEI	0.0386959561854	7	0.5527994	0.0007752
378190	species	HEMIMYCENA GRACILIS	0.0386719760685	1	3.8671976	0.0001107
273040	species	NICOMACHE SP. 'C. BLEIDORN 01MAL003 P'	0.038376658897	10	0.3837666	0.0011074
743960	species	OREOCHROMIS SP. 'RED TILAPIA'	0.0383367139092	5	0.7667343	0.0005537
418326	species	OPISTHOSYLLIS LESLIEHARRISAE	0.0382844168323	12	0.3190368	0.0013289
96788	species	TETRASPOROPSIS FUSCESCENS	0.0382539633473	13	0.2942613	0.0014396
141391	species	CANDIDATUS MYCOPLASMA HAEMOLAMAE	0.0382503445552	4	0.9562586	0.0004430
681318	species	TETRASELMIS SP. KMMCC P 59	0.0379821423999	2	1.8991071	0.0002215
42399	species	VITTAFORMA CORNEAE	0.037919206044	32	0.1184975	0.0035437
398773	species	METHYLOHALOMONAS LACUS	0.037880562996	1	3.7880563	0.0001107
439320	species	GAMBIERDISCUS SP. CARPENTERI	0.0378166635878	1	3.7816664	0.0001107
7426	species	NASONIA GIRAULTI	0.0377715746717	423	0.0089295	0.0468439
873544	species	NEPHROMYCES SP. MO 5H MBS2010	0.0376625026262	15	0.2510834	0.0016611
9031	species	GALLUS GALLUS	0.0376027341028333	357	0.0105330	0.0395349
873	species	DESULFOVIBRIO AFRICANUS	0.0375728558218	3855	0.0009747	0.4269103
39360	species	PTERASTERICOLA AUSTRALIS	0.0375113152777	86	0.0436178	0.0095238
503954	species	PSEUDOXANTHOMONAS SP. B287	0.0374353681519	3	1.2478456	0.0003322
479643	species	IGERNELLA NOTABILIS	0.0373924577782	1	3.7392458	0.0001107
536091	species	ARACHNULA IMPATIENS	0.037383350523	1	3.7383351	0.0001107
188464	species	PETTIBONEIA URCIENSIS	0.0373207509435	3	1.2440250	0.0003322
42055	species	CHROMOHALOBACTER MARISMORTUI	0.0371329155133	28	0.1326176	0.0031008
512246	species	SARSAMEIRA SP. GREENLAND RJH 2007	0.0370871842161	1	3.7087184	0.0001107
61598	species	LAMPROCYSTIS PURPUREA	0.0370514126409	15	0.2470094	0.0016611
15368	species	BRACHYPODIUM DISTACHYON	0.0370323871973	35	0.1058068	0.0038760
764031	species	OSCARELLA MICROLOBATA	0.0370269097327	20	0.1851345	0.0022148
40113	species	LECANACTIS ABIETINA	0.0368984434434	9	0.4099827	0.0009967
153348	species	LEPIDIUM MEYENII	0.0368544597075	1	3.6854460	0.0001107
80419	species	CAPRA PYRENAICA	0.0366281730795333	59	0.0620816	0.0065338
50956	species	GEOSIPHON PYRIFORMIS	0.036426154398	15	0.2428410	0.0016611
497635	species	UNCULTURED PALUDIBACTER SP.	0.0363746009545	6	0.6062433	0.0006645
883377	species	OXYSTOMINA SP. HCL32	0.0363029124149	1	3.6302912	0.0001107
643428	species	MERMITHIDAE SP. JR 2009	0.0362343288582	4	0.9058582	0.0004430
165437	species	UNCULTURED COMAMONADACEAE BACTERIUM	0.0359660557078	1	3.5966056	0.0001107
535069	species	AFROSTERNOPHORUS SP. JM 2008	0.0359484085294	2	1.7974204	0.0002215
445492	species	GYMNODINIUM UNCATENATUM	0.0358469049142	1	3.5846905	0.0001107
181119	species	PSEUDOPODOCES HUMILIS	0.0357415436156667	1	3.5741544	0.0001107
619351	species	PARAMBLOPUSA EOA	0.0357277542112	1	3.5727754	0.0001107
1073982	species	CHAMPIA PUERTORICENSIS	0.0356800342288	1	3.5680034	0.0001107
118000	species	DENITROVIBRIO ACETIPHILUS	0.0356402061325	2	1.7820103	0.0002215
381288	species	ZSCHOKKELLA SP. IE 2005	0.0353248470924	1	3.5324847	0.0001107
119231	species	CAMPYLOBACTER FAECALIS	0.0353084927215	1	3.5308493	0.0001107
37427	species	ISOETES ENGELMANNII	0.0352906449647	51	0.0691973	0.0056478
1176355	species	HAMILTOSPORIDIUM TVAERMINNENSIS	0.0352757698555	2	1.7637885	0.0002215
218972	species	GLACIECOLA SP. ANT9142	0.0352151711049	1	3.5215171	0.0001107
366388	species	SWINE EFFLUENT BACTERIUM CHNDP11	0.0351655225719	1	3.5165523	0.0001107
646693	species	CURVIDITIS SP. JLR 2009	0.0350839472356	3	1.1694649	0.0003322
334752	species	CALLIPTAMUS ITALICUS	0.034978999202	1	3.4978999	0.0001107
33943	species	KYRPIDIA TUSCIAE	0.0349695390016667	24	0.1457064	0.0026578
650035	species	SPHINGOMONADACEAE BACTERIUM JNURIC041	0.0347244441751	6	0.5787407	0.0006645
432404	species	BORARAS MACULATUS	0.034593012621315	3	1.1531004	0.0003322
290416	species	ALCALIGENES SP. 77B	0.0345786487467	10	0.3457865	0.0011074
406538	species	LORIPES LACTEUS	0.0345745170831429	3	1.1524839	0.0003322
569598	species	STIGMOCHELYS PARDALIS	0.03455827036965	22	0.1570830	0.0024363
56812	species	SHEWANELLA FRIGIDIMARINA	0.0345387512414	25	0.1381550	0.0027685
1270	species	MICROCOCCUS LUTEUS	0.0344327256188	502	0.0068591	0.0555925
271324	species	CANDIDA SP. BG02 7 17 007A 1 1	0.0344080900686	1	3.4408090	0.0001107
90408	species	ICMADOPHILA ERICETORUM	0.0343516391084	51	0.0673562	0.0056478
255036	species	CYPRIDOPSIS SP. QY 2003	0.0341278874156	3	1.1375962	0.0003322
90406	species	THAMNOLIA SUBULIFORMIS	0.034021443117	9	0.3780160	0.0009967
240159	species	COLLICHTHYS LUCIDUS	0.0340201066422	2	1.7010053	0.0002215
466691	species	EUCAPNOPSIS BREVICAUDA	0.0339795442914	14	0.2427110	0.0015504
337906	species	CORYTHUCHA SP. BYU ACBL028	0.0339252465238	1	3.3925247	0.0001107
155889	species	CANDIDA SUZUKII	0.0338195519627	1	3.3819552	0.0001107
279061	species	CRYPTOMONAS SP. SAG 977 2F	0.0336930816076	9	0.3743676	0.0009967
474203	species	HORMOSIANOETUS MALLOTAE	0.0336517923424	1	3.3651792	0.0001107
55629	species	OPHIOMYXA BREVIRIMA	0.0336374118085	5	0.6727482	0.0005537
87094	species	LABYRINTHULA SP. AN 1565	0.0335928434304	34	0.0988025	0.0037652
225164	species	LOTTIA GIGANTEA	0.0333151049142107	3	1.1105035	0.0003322
221848	species	VALONIA AEGAGROPILA	0.0332847717855	3	1.1094924	0.0003322
75366	species	SINOCYCLOCHEILUS GRAHAMI	0.0332113099146	32	0.1037853	0.0035437
474200	species	HIERACOLICHUS NISI	0.0331253434312	1	3.3125343	0.0001107
1091085	species	SIPHONOCHALINA SP. A GPM 2011	0.0330937955844	1	3.3093796	0.0001107
53644	species	STARMERA CARIBAEA	0.0328919976282	42	0.0783143	0.0046512
288454	species	APORCELAIMELLUS SP. JH 2004	0.0327403389122	1	3.2740339	0.0001107
316821	species	SUREGADA GLOMERULATA	0.0326789880085	3	1.0892996	0.0003322
674254	species	PAENIBACILLUS SP. R172	0.0325396363827	2	1.6269818	0.0002215
371532	species	SPHAEROMYXA HELLANDI	0.0324234278604	1	3.2423428	0.0001107
404356	species	MYCOCALIA DENUDATA	0.0324155182644	1	3.2415518	0.0001107
700918	species	CORYNOPLASTIS JAPONICA	0.03208091754958	2	1.6040459	0.0002215
574845	species	SPUMELLA SP. 9 10 C1	0.0320052020715	1	3.2005202	0.0001107
535048	species	LISSOCREAGRIS SP. JM 2008	0.0319363646298	5	0.6387273	0.0005537
104659	species	ORYZIAS LUZONENSIS	0.0319011534836	2	1.5950577	0.0002215
94672	species	NYCTOTHEROIDES DESLIERRESAE	0.0317829712673	16	0.1986436	0.0017719
470469	species	FUSICLADIUM OLEAGINEUM	0.0317784473201	1	3.1778447	0.0001107
696790	species	STAPHYLOCOCCUS SP. H185	0.0317488005689	1	3.1748801	0.0001107
159859	species	RHINOLOPHUS PUMILUS	0.0317128067263	12	0.2642734	0.0013289
297393	species	SCHIZOCHILUS MARCUSI	0.0316486146557	4	0.7912154	0.0004430
77579	species	NYCTOTHERUS CORDIFORMIS	0.0314277990091	39	0.0805841	0.0043189
560168	species	ODONTOPHORA SP. 1273	0.0311298721326	1	3.1129872	0.0001107
8797	species	RHEA AMERICANA	0.03109463559215	292	0.0106488	0.0323367
8795	species	PTEROCNEMIA PENNATA	0.03109463558655	228	0.0136380	0.0252492
560222	species	MERMITHIDAE SP. MHMH 2008	0.0310349377431	1	3.1034938	0.0001107
105560	species	METHYLIBIUM PETROLEIPHILUM	0.0309740286646333	3	1.0324676	0.0003322
74083	species	VAHLKAMPFIA INORNATA	0.0308806601893	9	0.3431184	0.0009967
349880	species	PSEUDOALTEROMONAS SP. 8040	0.0308782517452	1	3.0878252	0.0001107
94673	species	NYCTOTHEROIDES PARVUS	0.0308187087455	42	0.0733779	0.0046512
404081	species	FLAVOBACTERIALES ENDOSYMBIONT OF DIASPIS MANZANITAE D046	0.0308012446386	2	1.5400622	0.0002215
694315	species	KOFLERIA FLAVA	0.0306729485816	3	1.0224316	0.0003322
582540	species	CELLULOSIMICROBIUM SP. LH1	0.0305643042236	1	3.0564304	0.0001107
1031	species	THIOTHRIX NIVEA	0.0305232778383	586	0.0052088	0.0648948
1002219	species	VANNELLA SP. GERL41	0.0304522158313	1	3.0452216	0.0001107
96678	species	RHABDITELLA SP. DF5044	0.0304321244656	14	0.2173723	0.0015504
120492	species	ELLOBIUM CHINENSIS	0.0304303361846	9	0.3381148	0.0009967
287161	species	HETEROGYNIS PENELLA	0.0304055746078	1	3.0405575	0.0001107
595211	species	PODOGLYPHIULUS SP. QY 2009	0.0303769600554	1	3.0376960	0.0001107
706137	species	TRYPANOSOMATIDAE SP. CH9	0.0303488088866	1	3.0348809	0.0001107
269074	species	ROCCELLA FUCIFORMIS	0.0302995645799	2	1.5149782	0.0002215
102117	species	OSCILLATORIA SANCTA	0.0301604234531	1	3.0160423	0.0001107
67961	species	THOREA VIOLACEA	0.0301344623976	43	0.0700801	0.0047619
492543	species	CHLAMYDIALES BACTERIUM CRIB 34	0.0301120452318	1	3.0112045	0.0001107
158888	species	HERBASPIRILLUM SP. NAH4	0.0300070990524	1	3.0007099	0.0001107
2787	species	PORPHYRA PURPUREA	0.0299421792581	525	0.0057033	0.0581395
213663	species	UNCULTURED DEFERRIBACTERES BACTERIUM	0.0297463758013	2	1.4873188	0.0002215
319442	species	CAMPYLOBACTER SP. ORAL CLONE OH5A	0.0297379872884	3	0.9912662	0.0003322
312235	species	GORDONIA SP. M1 5 1	0.02973060931283	2	1.4865305	0.0002215
254754	species	BACTERIUM YE64	0.0296972895156	1	2.9697290	0.0001107
158629	species	BACILLUS SP. KL 024	0.0296358507823	2	1.4817925	0.0002215
137420	species	TRIMASTIX PYRIFORMIS ATCC50562	0.0296304705567	1	2.9630471	0.0001107
763142	species	HEMITHIRIS PSITTACEA	0.0296027511263	3	0.9867584	0.0003322
308050	species	COMAMONAS SP. 46	0.0294656927474	24	0.1227737	0.0026578
45600	species	CANDIDA VACCINII	0.0293999056213	23	0.1278257	0.0025471
667474	species	BACILLUS SP. 210_34	0.0293417623218	2	1.4670881	0.0002215
426664	species	THALASSIONEMA BACILLARE	0.0292114021655	3	0.9737134	0.0003322
100484	species	GAMMA SYMBIONT OF ANTONINA CRAWII	0.0289079223376	4	0.7226981	0.0004430
344981	species	PHAEOACREMONIUM SPHINCTROPHORUM	0.0288762337066	1	2.8876234	0.0001107
392547	species	CANDIDATUS BROCADIA SP. 40	0.0288712429132	1	2.8871243	0.0001107
145669	species	ARENGA PINNATA	0.0288328597259	8	0.3604107	0.0008859
992931	species	AMOEBOPHRYA SP. RCC 1626	0.0287795943055	1	2.8779594	0.0001107
5315	species	GANODERMA LUCIDUM	0.02873960067475	226	0.0127166	0.0250277
193184	species	SEIROSPORA INTERRUPTA	0.0286587257173	2	1.4329363	0.0002215
29360	species	CELLULOSILYTICUM LENTOCELLUM	0.0286018805994333	39	0.0733382	0.0043189
2340	species	SOLEMYA VELUM GILL SYMBIONT	0.0284520353473	207	0.0137449	0.0229236
34142	species	VALONIA UTRICULARIS	0.0283507622185	71	0.0399307	0.0078627
244999	species	REIGHARDIA STERNAE	0.028339541099	7	0.4048506	0.0007752
182608	species	BICORNUCYTHERE BISANENSIS	0.0282912294299	3	0.9430410	0.0003322
640319	species	SALMONELLA SP. ZZ 4	0.0282889628509	1	2.8288963	0.0001107
748999	species	CRESEIS CLAVA	0.0282572318436	2	1.4128616	0.0002215
545084	species	CANTHOCALANUS PAUPER	0.0282188428645	1	2.8218843	0.0001107
348535	species	CHROMERIDA SP. RM11	0.0282128281189	1	2.8212828	0.0001107
135962	species	ALTEROMONAS SP. O TC11A	0.028181123143	40	0.0704528	0.0044297
246119	species	BODANELLA LAUTERBORNI	0.0281703458025	4	0.7042586	0.0004430
135494	species	LEPOCINCLIS TRIPTERIS	0.0281302493387	1	2.8130249	0.0001107
559935	species	HENNEGUYA PSOROSPERMICA	0.0280784124974	15	0.1871894	0.0016611
28187	species	ACETOHALOBIUM ARABATICUM	0.0280626235273	7	0.4008946	0.0007752
366516	species	EUCYRTIDIUM HEXASTICHUM	0.02804612871409	51	0.0549924	0.0056478
582738	species	TETRASELMIS SP. GSL034	0.028031929576	1	2.8031930	0.0001107
1190602	species	CLATHRIA PROLIFERA	0.0279961650586	2	1.3998083	0.0002215
54193	species	CANDIDA SILVATICA	0.0279729345403	18	0.1554052	0.0019934
96477	species	CHAETOSPHAERIDIUM GLOBOSUM	0.0278872995685	4	0.6971825	0.0004430
8478	subspecies	CHRYSEMYS PICTA BELLII	0.0277948013556364	335	0.0082970	0.0370986
8479	species	CHRYSEMYS PICTA	0.0277948013556364	1727	0.0016094	0.1912514
79925	species	PLANCTOMYCES SP. 248	0.02776856956503	11	0.2524415	0.0012182
330214	species	CANDIDATUS NITROSPIRA DEFLUVII	0.0277380840855	11	0.2521644	0.0012182
661995	species	HALECIUM MEDITERRANEUM	0.0277234577305	5	0.5544692	0.0005537
135735	species	BACILLUS ENDOPHYTICUS	0.0275295655647	8	0.3441196	0.0008859
7176	species	CULEX QUINQUEFASCIATUS	0.0274084970108	274	0.0100031	0.0303433
69514	species	AUSTRALOPLANA SANGUINEA	0.0273289173092	11	0.2484447	0.0012182
496876	species	HONIGBERGIELLA RUMINANTIUM	0.0273032489663	7	0.3900464	0.0007752
272146	species	CAFETERIA MINIMA	0.0272821648411	1	2.7282165	0.0001107
509998	species	BREVIBACILLUS SP. P 6	0.0271335182114	1	2.7133518	0.0001107
1148786	species	DIPLOSPHAERA COLITERMITUM	0.0271020696565	1	2.7102070	0.0001107
638552	species	STENOCNEMIS PACHYSTIGMA	0.027019809519	1	2.7019810	0.0001107
157669	species	PROCAPRA GUTTUROSA	0.0268950951072	2	1.3447548	0.0002215
36741	species	MYCOPLASMA FELIMINUTUM	0.0268534958989	60	0.0447558	0.0066445
2880	species	ECTOCARPUS SILICULOSUS	0.0268165010170667	368	0.0072871	0.0407530
55995	species	OEDOGONIUM CARDIACUM	0.026807025649	18	0.1489279	0.0019934
45285	species	EREMOTHECIUM CYMBALARIAE	0.0267690229693667	6	0.4461504	0.0006645
43142	species	ACANTHAMOEBA CULBERTSONI	0.02671300572108	83	0.0321843	0.0091916
466727	species	LEDNIA TUMANA	0.0266143516765	4	0.6653588	0.0004430
427148	species	UNCULTURED BLASTOPIRELLULA SP.	0.0265256994663	1	2.6525699	0.0001107
70421	species	MERMIS NIGRESCENS	0.0265147898219	34	0.0779847	0.0037652
206393	species	PELOTOMACULUM TEREPHTHALICICUM	0.0264752654129	8	0.3309408	0.0008859
314251	species	AMOEBOPHRYA SP. EX GONYAULAX POLYGRAMMA	0.0263832816607	1	2.6383282	0.0001107
221215	species	UNCULTURED CANDIDATE DIVISION WS6 BACTERIUM	0.0263680868728	1	2.6368087	0.0001107
214438	species	NISAETUS NIPALENSIS	0.0263462149233	3	0.8782072	0.0003322
519050	species	LACTOBACILLUS SUCICOLA	0.0263435557184	1	2.6343556	0.0001107
170903	species	LIPOPTENA CERVI	0.026238482597	1	2.6238483	0.0001107
4975	species	BULLERA DENDROPHILA	0.0261477696522	379	0.0068991	0.0419712
33528	species	GAMBUSIA AFFINIS	0.02603094763439	35	0.0743741	0.0038760
521103	species	UNCULTURED METHANOLINEA SP.	0.0260008516525	1	2.6000852	0.0001107
72148	species	THEILERIA CERVI	0.0259889536222	19	0.1367840	0.0021041
745359	species	GRAPHIUM ADANSONIAE	0.0259566987747	1	2.5956699	0.0001107
570255	species	STENOSTOMUM SP. 'BIGMOUTH'	0.0259523573467	2	1.2976179	0.0002215
199915	species	SECONDARY ENDOSYMBIONT OF VRYBURGIA AMARYLLIDIS	0.0259373270594	7	0.3705332	0.0007752
90269	species	APOPHYSOMYCES ELEGANS	0.025852734126	38	0.0680335	0.0042082
311180	species	YANGIA PACIFICA	0.0257432216774	1	2.5743222	0.0001107
338277	species	RASTROGNATHIA MACROSTOMA	0.025623228473	1	2.5623228	0.0001107
251503	species	SIGAMBRA SP. BC 2003	0.0256204866029	9	0.2846721	0.0009967
90330	species	UNCULTURED ARCHEON 'KTK 31A'	0.0255612792421	6	0.4260213	0.0006645
112248	species	SEINONELLA PEPTONOPHILA	0.0254242174137	3	0.8474739	0.0003322
560195	species	ASCOLAIMUS CF. ELONGATUS MHMH 2008	0.0253402816432	3	0.8446761	0.0003322
49331	species	CANDIDA PARARUGOSA	0.0250240156976	21	0.1191620	0.0023256
177373	species	BALLIOPSIS PRIEURII	0.0250202791454	1	2.5020279	0.0001107
249061	species	UNCULTURED ACTINOMYCES SP.	0.0249663311817	1	2.4966331	0.0001107
397328	species	UNICELLULAR CYANOBACTERIUM LLI67	0.0249613983955	1	2.4961398	0.0001107
65592	species	COLLOZOUM SERPENTINUM	0.0249387035821	33	0.0755718	0.0036545
234227	species	BACTERIUM ELLIN5086	0.0247772035163	1	2.4777204	0.0001107
576211	species	LATREUTES FUCORUM	0.0247332464299	1	2.4733246	0.0001107
479277	species	CALANTICA SP. KACB00087	0.0246935947104	1	2.4693595	0.0001107
28907	species	CAEDIBACTER TAENIOSPIRALIS	0.02466129410694	13	0.1897023	0.0014396
444218	species	SHEWANELLA SP. WA9	0.0246321652985	1	2.4632165	0.0001107
399062	species	PARTHENOPEA SUBTERRANEA	0.0245868048077	4	0.6146701	0.0004430
242159	species	OSTREOCOCCUS 'LUCIMARINUS'	0.0245255261128	3	0.8175175	0.0003322
41452	species	METADEVESCOVINA EXTRANEA	0.0244946880427	12	0.2041224	0.0013289
143720	species	OSTROCERCA ALBIDIPENNIS	0.0244533747658	177	0.0138155	0.0196013
1089804	species	AKA MUCOSA	0.0243784597047	2	1.2189230	0.0002215
5270	species	USTILAGO MAYDIS	0.02404309644975	659	0.0036484	0.0729790
92842	species	ROCCELLOGRAPHA CRETACEA	0.0239991976893	13	0.1846092	0.0014396
43226	species	CAPRONIA MANSONII	0.0239601571366	24	0.0998340	0.0026578
35592	species	HENNEGUYA ZSCHOKKEI	0.0238592923609	15	0.1590619	0.0016611
104924	species	MONOTOPLANA CF. DIORCHIS	0.0238429848962	2	1.1921492	0.0002215
84082	species	ICHTHYOPHAGA SP.	0.0237126270805	8	0.2964078	0.0008859
96672	species	HETERAKIS SP. 14690	0.0235874004935	16	0.1474213	0.0017719
479151	species	CEPHALOBOIDES NIDROSIENSIS	0.0235858436527	2	1.1792922	0.0002215
58802	species	LEIOPTILUS FIMBRIATUS	0.023516015046	11	0.2137820	0.0012182
89596	species	VIRGULARIA JUNCEA	0.0233849463917	5	0.4676989	0.0005537
576218	species	LEPTOCHELA BERMUDENSIS	0.0233799182068	1	2.3379918	0.0001107
85314	species	MONTANDONIOLA MORAGUESI	0.0233270628804	8	0.2915883	0.0008859
215699	species	EUTREPTIELLA POMQUETENSIS	0.0231997607485	1	2.3199761	0.0001107
171695	species	THERMODESULFATATOR INDICUS	0.0231970838848	1	2.3197084	0.0001107
420555	species	OCHROMONAS SP. CCMP1278	0.0231544537922	9	0.2572717	0.0009967
795117	species	SCIAPHILA JAPONICA	0.0231126452206	2	1.1556323	0.0002215
159728	species	DESULFOVIBRIO CUNEATUS	0.022981082218	1	2.2981082	0.0001107
661994	species	HALECIUM LENTICULARE	0.0229058721931	3	0.7635291	0.0003322
313612	species	LYNGBYA SP. PCC 8106	0.0228929227219	1	2.2892923	0.0001107
174923	species	TREPONEMA CALLIGYRUM	0.0227884499554	1	2.2788450	0.0001107
1273101	species	ASTEROCARPA HUMILIS	0.0227065795037	1	2.2706580	0.0001107
709341	species	PONTIBACTER SP. HMD3136	0.0223788644918	1	2.2378864	0.0001107
221382	species	XESTOLEBERIS SP. QY 2003	0.0223622823232	1	2.2362282	0.0001107
72678	species	PROROCENTRUM PANAMENSIS	0.0223499481122	13	0.1719227	0.0014396
102741	species	CLOSTRIDIUM SP. NT 1	0.0223474930512	22	0.1015795	0.0024363
199738	species	UNCULTURED CHLAMYDIA SP.	0.0222857362197	1	2.2285736	0.0001107
1833	species	RHODOCOCCUS ERYTHROPOLIS	0.0222602965415	385	0.0057819	0.0426357
544689	species	CENTROPAGES TENUIREMIS	0.0222157337364	1	2.2215734	0.0001107
2903	species	EMILIANIA HUXLEYI	0.0221855042228333	385	0.0057625	0.0426357
390259	species	PSEUDOTRICHONYMPHA SP. BR84RHM P5	0.022116888505	1	2.2116889	0.0001107
283740	species	UNCULTURED ANAEROBIC BACTERIUM	0.02202450732834	5	0.4404901	0.0005537
109046	species	METHANOSARCINA BALTICA	0.021986411577	1	2.1986412	0.0001107
296234	species	ANAEROBIC BACTERIUM ETOH8	0.0219557773757	8	0.2744472	0.0008859
459295	species	BURSARIA SP. MSD 2007 2A	0.0218444183053	3	0.7281473	0.0003322
662009	species	LYTOCARPIA SP. LL 2009	0.0217892385703	3	0.7263080	0.0003322
80842	species	HERBASPIRILLUM RUBRISUBALBICANS	0.0217719558421111	50	0.0435439	0.0055371
86584	species	ACANTHOPTILUM SP.	0.0217421867014	9	0.2415799	0.0009967
65881	species	UNIDENTIFIED RUMEN BACTERIUM 12 71	0.0215842816679	37	0.0583359	0.0040975
563	species	SHIMWELLIA BLATTAE	0.0215543162188	3899	0.0005528	0.4317829
162278	species	VORTICEROS AURICULATUM	0.0215541206833	1	2.1554121	0.0001107
219582	species	TORRUBIELLA FLAVA	0.0214898325787	1	2.1489833	0.0001107
558710	species	THRAUSTOCHYTRIIDAE SP. AS4 A1	0.0214887171805	1	2.1488717	0.0001107
84647	species	CANDIDATUS ODYSSELLA THESSALONICENSIS	0.0214290067033	7	0.3061287	0.0007752
330016	species	BACTERIUM II1204	0.0214181526987	1	2.1418153	0.0001107
694064	species	KNEALLHAZIA SOLENOPSAE	0.0211544252816	1	2.1154425	0.0001107
511652	species	WICKERHAMIELLA SP. 9E1	0.0210920214373	3	0.7030674	0.0003322
158757	species	UNCULTURED FLEXIBACTER SP.	0.0210769979528	1	2.1076998	0.0001107
416418	species	ACANTHAMOEBA SP. KA/E29	0.021056189729	2	1.0528095	0.0002215
281686	species	CAENORHABDITIS SP. DF5070	0.0210448273723	2	1.0522414	0.0002215
315268	species	UNCULTURED FRESHWATER CRYPTOPHYTE	0.0209255896162	4	0.5231397	0.0004430
1258	species	PEPTONIPHILUS ASACCHAROLYTICUS	0.0209067619118	488	0.0042842	0.0540421
496924	species	FISH METAGENOME	0.0208834260291	2	1.0441713	0.0002215
